3.29615212638548e-05,-14.4573757030029
3.29654466564073e-05,-14.4572447561743
3.29654466564073e-05,-14.457244885719
3.29693720489599e-05,-14.4571139224755
3.29693720489599e-05,-14.4571140520939
3.29732974415125e-05,-14.4569830724347
3.29732974415125e-05,-14.4569832021266
3.2977222834065e-05,-14.4568522060517
3.2977222834065e-05,-14.456852335817
3.29811482266176e-05,-14.4567213233264
3.29811482266176e-05,-14.456721453165
3.29850736191701e-05,-14.4565904242582
3.29850736191701e-05,-14.4565905541701
3.29889990117227e-05,-14.4564595088469
3.29889990117227e-05,-14.456459638832
3.29929244042753e-05,-14.4563285770923
3.29929244042753e-05,-14.4563287071507
3.29968497968278e-05,-14.4561976289941
3.29968497968278e-05,-14.4561977591257
3.30007751893804e-05,-14.456066664552
3.30007751893804e-05,-14.4560667947568
3.30047005819329e-05,-14.4559356837657
3.30047005819329e-05,-14.4559358140435
3.30086259744855e-05,-14.4558046866347
3.30086259744855e-05,-14.4558048169857
3.30125513670381e-05,-14.4556736731592
3.30125513670381e-05,-14.4556738035834
3.30164767595906e-05,-14.4555426433386
3.30164767595906e-05,-14.4555427738357
3.30204021521432e-05,-14.4554115971726
3.30204021521432e-05,-14.4554117277427
3.30243275446957e-05,-14.455280534661
3.30243275446957e-05,-14.4552806653038
3.30282529372483e-05,-14.4551494558034
3.30282529372483e-05,-14.4551495865193
3.30321783298009e-05,-14.4550183605997
3.30321783298009e-05,-14.4550184913885
3.30361037223534e-05,-14.4548872490495
3.30361037223534e-05,-14.4548873799111
3.3040029114906e-05,-14.4547561211524
3.3040029114906e-05,-14.4547562520868
3.30439545074585e-05,-14.4546249769085
3.30439545074585e-05,-14.4546251079156
3.30478799000111e-05,-14.4544938163169
3.30478799000111e-05,-14.454493947397
3.30518052925637e-05,-14.454362639378
3.30518052925637e-05,-14.4543627705306
3.30557306851162e-05,-14.4542314460911
3.30557306851162e-05,-14.4542315773164
3.30596560776688e-05,-14.454100236456
3.30596560776688e-05,-14.4541003677538
3.30635814702213e-05,-14.4539690104724
3.30635814702213e-05,-14.4539691418429
3.30675068627739e-05,-14.4538377681399
3.30675068627739e-05,-14.453837899583
3.30714322553265e-05,-14.4537065094585
3.30714322553265e-05,-14.4537066409741
3.3075357647879e-05,-14.4535752344277
3.3075357647879e-05,-14.4535753660157
3.30792830404316e-05,-14.4534439430472
3.30792830404316e-05,-14.4534440747079
3.30832084329842e-05,-14.453312635317
3.30832084329842e-05,-14.4533127670499
3.30871338255367e-05,-14.4531813112365
3.30871338255367e-05,-14.4531814430418
3.30910592180893e-05,-14.4530499708053
3.30910592180893e-05,-14.453050102683
3.30949846106418e-05,-14.4529186140237
3.30949846106418e-05,-14.4529187459733
3.30989100031944e-05,-14.4527872408908
3.30989100031944e-05,-14.4527873729128
3.3102835395747e-05,-14.4526558514066
3.3102835395747e-05,-14.4526559835008
3.31067607882995e-05,-14.4525244455707
3.31067607882995e-05,-14.452524577737
3.31106861808521e-05,-14.452393023383
3.31106861808521e-05,-14.4523931556214
3.31146115734046e-05,-14.452261584843
3.31146115734046e-05,-14.4522617171537
3.31185369659572e-05,-14.4521301299505
3.31185369659572e-05,-14.452130262333
3.31224623585098e-05,-14.4519986587053
3.31224623585098e-05,-14.4519987911599
3.31263877510623e-05,-14.4518671711071
3.31263877510623e-05,-14.4518673036335
3.31303131436149e-05,-14.4517356671554
3.31303131436149e-05,-14.4517357997537
3.31342385361674e-05,-14.45160414685
3.31342385361674e-05,-14.4516042795203
3.313816392872e-05,-14.4514726101909
3.313816392872e-05,-14.4514727429329
3.31420893212726e-05,-14.4513410571774
3.31420893212726e-05,-14.4513411899913
3.31460147138251e-05,-14.4512094878094
3.31460147138251e-05,-14.4512096206949
3.31499401063777e-05,-14.4510779020867
3.31499401063777e-05,-14.451078035044
3.31538654989303e-05,-14.4509463000089
3.31538654989303e-05,-14.4509464330376
3.31577908914828e-05,-14.4508146815758
3.31577908914828e-05,-14.4508148146765
3.31617162840354e-05,-14.4506830467868
3.31617162840354e-05,-14.4506831799588
3.31656416765879e-05,-14.4505513956422
3.31656416765879e-05,-14.4505515288859
3.31695670691405e-05,-14.4504197281413
3.31695670691405e-05,-14.4504198614561
3.31734924616931e-05,-14.4502880442838
3.31734924616931e-05,-14.4502881776705
3.31774178542456e-05,-14.4501563440695
3.31774178542456e-05,-14.4501564775275
3.31813432467982e-05,-14.4500246274982
3.31813432467982e-05,-14.4500247610274
3.31852686393507e-05,-14.4498928945694
3.31852686393507e-05,-14.44989302817
3.31891940319033e-05,-14.449761145283
3.31891940319033e-05,-14.4497612789548
3.31931194244559e-05,-14.4496293796387
3.31931194244559e-05,-14.4496295133814
3.31970448170084e-05,-14.4494975976361
3.31970448170084e-05,-14.4494977314502
3.3200970209561e-05,-14.4493657992751
3.3200970209561e-05,-14.4493659331604
3.32048956021136e-05,-14.4492339845551
3.32048956021136e-05,-14.4492341185112
3.32088209946661e-05,-14.4491021534761
3.32088209946661e-05,-14.4491022875034
3.32127463872187e-05,-14.4489703060377
3.32127463872187e-05,-14.4489704401361
3.32166717797712e-05,-14.4488384422397
3.32166717797712e-05,-14.4488385764091
3.32205971723238e-05,-14.4487065620817
3.32205971723238e-05,-14.4487066963218
3.32245225648764e-05,-14.4485746655635
3.32245225648764e-05,-14.4485747998745
3.32284479574289e-05,-14.4484427526847
3.32284479574289e-05,-14.4484428870665
3.32323733499815e-05,-14.4483108234451
3.32323733499815e-05,-14.4483109578976
3.3236298742534e-05,-14.4481788778442
3.3236298742534e-05,-14.4481790123672
3.32402241350866e-05,-14.4480469158823
3.32402241350866e-05,-14.4480470504762
3.32441495276392e-05,-14.4479149375584
3.32441495276392e-05,-14.4479150722226
3.32480749201917e-05,-14.4477829428726
3.32480749201917e-05,-14.4477830776074
3.32520003127443e-05,-14.4476509318246
3.32520003127443e-05,-14.4476510666303
3.32559257052968e-05,-14.447518904414
3.32559257052968e-05,-14.44751903929
3.32598510978494e-05,-14.4473868606405
3.32598510978494e-05,-14.4473869955871
3.3263776490402e-05,-14.447254800504
3.3263776490402e-05,-14.4472549355208
3.32677018829545e-05,-14.4471227240041
3.32677018829545e-05,-14.4471228590911
3.32716272755071e-05,-14.4469906311404
3.32716272755071e-05,-14.4469907662977
3.32755526680596e-05,-14.4468585219125
3.32755526680596e-05,-14.44685865714
3.32794780606122e-05,-14.4467263963208
3.32794780606122e-05,-14.4467265316186
3.32834034531648e-05,-14.4465942543644
3.32834034531648e-05,-14.4465943897322
3.32873288457173e-05,-14.4464620960428
3.32873288457173e-05,-14.4464622314809
3.32912542382699e-05,-14.4463299213565
3.32912542382699e-05,-14.4463300568644
3.32951796308224e-05,-14.4461977303044
3.32951796308224e-05,-14.4461978658822
3.3299105023375e-05,-14.4460655228869
3.3299105023375e-05,-14.4460656585344
3.33030304159276e-05,-14.4459332991033
3.33030304159276e-05,-14.4459334348209
3.33069558084801e-05,-14.4458010589533
3.33069558084801e-05,-14.4458011947408
3.33108812010327e-05,-14.4456688024366
3.33108812010327e-05,-14.445668938294
3.33148065935853e-05,-14.4455365295534
3.33148065935853e-05,-14.4455366654804
3.33187319861378e-05,-14.4454042403029
3.33187319861378e-05,-14.4454043762994
3.33226573786904e-05,-14.4452719346848
3.33226573786904e-05,-14.4452720707506
3.33265827712429e-05,-14.445139612699
3.33265827712429e-05,-14.4451397488347
3.33305081637955e-05,-14.4450072743452
3.33305081637955e-05,-14.4450074105504
3.33344335563481e-05,-14.444874919623
3.33344335563481e-05,-14.4448750558977
3.33383589489006e-05,-14.4447425485324
3.33383589489006e-05,-14.4447426848765
3.33422843414532e-05,-14.4446101610728
3.33422843414532e-05,-14.4446102974861
3.33462097340057e-05,-14.4444777572438
3.33462097340057e-05,-14.4444778937265
3.33501351265583e-05,-14.4443453370457
3.33501351265583e-05,-14.4443454735976
3.33540605191109e-05,-14.4442129004778
3.33540605191109e-05,-14.4442130370985
3.33579859116634e-05,-14.4440804475395
3.33579859116634e-05,-14.4440805842297
3.3361911304216e-05,-14.4439479782312
3.3361911304216e-05,-14.4439481149904
3.33658366967686e-05,-14.4438154925521
3.33658366967686e-05,-14.4438156293803
3.33697620893211e-05,-14.4436829905022
3.33697620893211e-05,-14.4436831273992
3.33736874818737e-05,-14.4435504720807
3.33736874818737e-05,-14.443550609047
3.33776128744262e-05,-14.4434179372882
3.33776128744262e-05,-14.4434180743231
3.33815382669788e-05,-14.4432853861236
3.33815382669788e-05,-14.4432855232275
3.33854636595314e-05,-14.4431528185873
3.33854636595314e-05,-14.4431529557596
3.33893890520839e-05,-14.4430202346782
3.33893890520839e-05,-14.4430203719193
3.33933144446365e-05,-14.4428876343967
3.33933144446365e-05,-14.4428877717065
3.3397239837189e-05,-14.4427550177421
3.3397239837189e-05,-14.4427551551204
3.34011652297416e-05,-14.4426223847145
3.34011652297416e-05,-14.4426225221612
3.34050906222942e-05,-14.4424897353132
3.34050906222942e-05,-14.4424898728283
3.34090160148467e-05,-14.4423570695381
3.34090160148467e-05,-14.4423572071214
3.34129414073993e-05,-14.4422243873888
3.34129414073993e-05,-14.4422245250408
3.34168667999518e-05,-14.4420916888653
3.34168667999518e-05,-14.4420918265855
3.34207921925044e-05,-14.4419589739671
3.34207921925044e-05,-14.4419591117555
3.3424717585057e-05,-14.4418262426938
3.3424717585057e-05,-14.4418263805503
3.34286429776095e-05,-14.4416934950454
3.34286429776095e-05,-14.4416936329699
3.34325683701621e-05,-14.4415607310213
3.34325683701621e-05,-14.441560869014
3.34364937627147e-05,-14.4414279506213
3.34364937627147e-05,-14.4414280886816
3.34404191552672e-05,-14.4412951538452
3.34404191552672e-05,-14.4412952919736
3.34443445478198e-05,-14.4411623406927
3.34443445478198e-05,-14.4411624788892
3.34482699403723e-05,-14.4410295111635
3.34482699403723e-05,-14.441029649428
3.34521953329249e-05,-14.4408966652575
3.34521953329249e-05,-14.4408968035895
3.34561207254775e-05,-14.440763802974
3.34561207254775e-05,-14.4407639413737
3.346004611803e-05,-14.440630924313
3.346004611803e-05,-14.4406310627803
3.34639715105826e-05,-14.4404980292741
3.34639715105826e-05,-14.4404981678089
3.34678969031351e-05,-14.4403651178571
3.34678969031351e-05,-14.4403652564594
3.34718222956877e-05,-14.4402321900615
3.34718222956877e-05,-14.4402323287312
3.34757476882403e-05,-14.4400992458873
3.34757476882403e-05,-14.4400993846244
3.34796730807928e-05,-14.4399662853339
3.34796730807928e-05,-14.4399664241384
3.34835984733454e-05,-14.4398333084012
3.34835984733454e-05,-14.4398334472731
3.34875238658979e-05,-14.439700315089
3.34875238658979e-05,-14.4397004540277
3.34914492584505e-05,-14.4395673053969
3.34914492584505e-05,-14.4395674444028
3.34953746510031e-05,-14.4394342793243
3.34953746510031e-05,-14.4394344183977
3.34993000435556e-05,-14.4393012368715
3.34993000435556e-05,-14.4393013760114
3.35032254361082e-05,-14.439168178038
3.35032254361082e-05,-14.439168317245
3.35071508286607e-05,-14.4390351028233
3.35071508286607e-05,-14.4390352420972
3.35110762212133e-05,-14.4389020112273
3.35110762212133e-05,-14.438902150568
3.35150016137659e-05,-14.4387689032496
3.35150016137659e-05,-14.438769042657
3.35189270063184e-05,-14.4386357788898
3.35189270063184e-05,-14.4386359183637
3.3522852398871e-05,-14.4385026381481
3.3522852398871e-05,-14.4385027776888
3.35267777914235e-05,-14.4383694810235
3.35267777914235e-05,-14.438369620631
3.35307031839761e-05,-14.4382363075164
3.35307031839761e-05,-14.4382364471902
3.35346285765287e-05,-14.4381031176262
3.35346285765287e-05,-14.4381032573664
3.35385539690812e-05,-14.4379699113526
3.35385539690812e-05,-14.437970051159
3.35424793616338e-05,-14.4378366886951
3.35424793616338e-05,-14.437836828568
3.35464047541864e-05,-14.4377034496536
3.35464047541864e-05,-14.4377035895929
3.35503301467389e-05,-14.4375701942279
3.35503301467389e-05,-14.437570334233
3.35542555392915e-05,-14.4374369224179
3.35542555392915e-05,-14.4374370624893
3.3558180931844e-05,-14.4373036342229
3.3558180931844e-05,-14.43730377436
3.35621063243966e-05,-14.4371703296425
3.35621063243966e-05,-14.4371704698461
3.35660317169492e-05,-14.437037008677
3.35660317169492e-05,-14.4370371489464
3.35699571095017e-05,-14.4369036713255
3.35699571095017e-05,-14.4369038116608
3.35738825020543e-05,-14.4367703175883
3.35738825020543e-05,-14.4367704579889
3.35778078946068e-05,-14.4366369474647
3.35778078946068e-05,-14.4366370879311
3.35817332871594e-05,-14.4365035609544
3.35817332871594e-05,-14.4365037014862
3.3585658679712e-05,-14.4363701580573
3.3585658679712e-05,-14.4363702986549
3.35895840722645e-05,-14.4362367387729
3.35895840722645e-05,-14.4362368794362
3.35935094648171e-05,-14.4361033031011
3.35935094648171e-05,-14.4361034438295
3.35974348573696e-05,-14.4359698510416
3.35974348573696e-05,-14.4359699918353
3.36013602499222e-05,-14.4358363825938
3.36013602499222e-05,-14.4358365234531
3.36052856424748e-05,-14.4357028977579
3.36052856424748e-05,-14.4357030386821
3.36092110350273e-05,-14.4355693965333
3.36092110350273e-05,-14.4355695375227
3.36131364275799e-05,-14.4354358789197
3.36131364275799e-05,-14.4354360199744
3.36170618201325e-05,-14.4353023449169
3.36170618201325e-05,-14.4353024860366
3.3620987212685e-05,-14.4351687945246
3.3620987212685e-05,-14.4351689357093
3.36249126052376e-05,-14.4350352277425
3.36249126052376e-05,-14.4350353689921
3.36288379977901e-05,-14.4349016445703
3.36288379977901e-05,-14.4349017858846
3.36327633903427e-05,-14.4347680450077
3.36327633903427e-05,-14.4347681863867
3.36366887828953e-05,-14.4346344290545
3.36366887828953e-05,-14.4346345704977
3.36406141754478e-05,-14.4345007967102
3.36406141754478e-05,-14.4345009382184
3.36445395680004e-05,-14.4343671479746
3.36445395680004e-05,-14.4343672895473
3.36484649605529e-05,-14.4342334828475
3.36484649605529e-05,-14.4342336244847
3.36523903531055e-05,-14.4340998013286
3.36523903531055e-05,-14.4340999430299
3.36563157456581e-05,-14.4339661034174
3.36563157456581e-05,-14.4339662451834
3.36602411382106e-05,-14.433832389114
3.36602411382106e-05,-14.433832530944
3.36641665307632e-05,-14.4336986584178
3.36641665307632e-05,-14.4336988003119
3.36680919233157e-05,-14.4335649113286
3.36680919233157e-05,-14.4335650532864
3.36720173158683e-05,-14.433431147846
3.36720173158683e-05,-14.4334312898681
3.36759427084209e-05,-14.4332973679698
3.36759427084209e-05,-14.4332975100556
3.36798681009734e-05,-14.4331635716995
3.36798681009734e-05,-14.4331637138498
3.3683793493526e-05,-14.4330297590352
3.3683793493526e-05,-14.4330299012489
3.36877188860786e-05,-14.4328959299766
3.36877188860786e-05,-14.4328960722538
3.36916442786311e-05,-14.4327620845231
3.36916442786311e-05,-14.4327622268642
3.36955696711837e-05,-14.4326282226745
3.36955696711837e-05,-14.4326283650792
3.36994950637362e-05,-14.4324943444303
3.36994950637362e-05,-14.4324944868985
3.37034204562888e-05,-14.4323604497907
3.37034204562888e-05,-14.4323605923224
3.37073458488414e-05,-14.4322265387552
3.37073458488414e-05,-14.4322266813502
3.37112712413939e-05,-14.4320926113235
3.37112712413939e-05,-14.4320927539815
3.37151966339465e-05,-14.4319586674952
3.37151966339465e-05,-14.4319588102163
3.3719122026499e-05,-14.4318247072701
3.3719122026499e-05,-14.4318248500542
3.37230474190516e-05,-14.4316907306478
3.37230474190516e-05,-14.4316908734946
3.37269728116042e-05,-14.431556737628
3.37269728116042e-05,-14.431556880538
3.37308982041567e-05,-14.4314227282104
3.37308982041567e-05,-14.4314228711832
3.37348235967093e-05,-14.431288702395
3.37348235967093e-05,-14.4312888454307
3.37387489892618e-05,-14.4311546601815
3.37387489892618e-05,-14.4311548032798
3.37426743818144e-05,-14.4310206015691
3.37426743818144e-05,-14.4310207447302
3.3746599774367e-05,-14.4308865265581
3.3746599774367e-05,-14.4308866697815
3.37505251669195e-05,-14.4307524351476
3.37505251669195e-05,-14.4307525784335
3.37544505594721e-05,-14.4306183273379
3.37544505594721e-05,-14.4306184706862
3.37583759520246e-05,-14.4304842031283
3.37583759520246e-05,-14.430484346539
3.37623013445772e-05,-14.4303500625189
3.37623013445772e-05,-14.4303502059916
3.37662267371298e-05,-14.4302159055088
3.37662267371298e-05,-14.4302160490438
3.37701521296823e-05,-14.4300817320982
3.37701521296823e-05,-14.430081875695
3.37740775222349e-05,-14.4299475422867
3.37740775222349e-05,-14.4299476859457
3.37780029147875e-05,-14.429813336074
3.37780029147875e-05,-14.4298134797949
3.378192830734e-05,-14.4296791134596
3.378192830734e-05,-14.4296792572423
3.37858536998926e-05,-14.4295448744435
3.37858536998926e-05,-14.4295450182882
3.37897790924451e-05,-14.4294106190255
3.37897790924451e-05,-14.4294107629315
3.37937044849977e-05,-14.4292763472049
3.37937044849977e-05,-14.4292764911721
3.37976298775503e-05,-14.4291420589816
3.37976298775503e-05,-14.4291422030106
3.38015552701028e-05,-14.4290077543554
