1.44846985189501e-06,3.75142895275176
1.44846985189501e-06,3.75144735352602
1.45239524444757e-06,3.75137929429428
1.45239524444757e-06,3.75145520875326
1.45632063700013e-06,3.75094290291506
1.45632063700013e-06,3.75146308523809
1.46024602955269e-06,3.75123442814959
1.46024602955269e-06,3.75147098298049
1.46417142210526e-06,3.75141393076176
1.46417142210526e-06,3.75147890198045
1.46809681465782e-06,3.75148658775747
1.46809681465782e-06,3.75148684223797
1.47202220721038e-06,3.75112878312009
1.47202220721038e-06,3.75149480375302
1.47594759976294e-06,3.7514512245383
1.47594759976294e-06,3.75150278652561
1.4798729923155e-06,3.7514021999702
1.4798729923155e-06,3.7515107905557
1.48379838486806e-06,3.75132143563328
1.48379838486806e-06,3.7515188158433
1.48772377742062e-06,3.7514987992567
1.48772377742062e-06,3.75152686238838
1.49164916997318e-06,3.75148459315416
1.49164916997318e-06,3.75153493019094
1.49557456252574e-06,3.75154274167357
1.49557456252574e-06,3.75154301925097
1.4994999550783e-06,3.75151406935893
1.4994999550783e-06,3.75155112956845
1.50342534763087e-06,3.75118665045316
1.50342534763087e-06,3.75155926114337
1.50735074018343e-06,3.75149731753287
1.50735074018343e-06,3.75156741397572
1.51127613273599e-06,3.75102492862985
1.51127613273599e-06,3.75157558806548
1.51520152528855e-06,3.75066760051166
1.51520152528855e-06,3.75158378341264
1.51912691784111e-06,3.75149545364971
1.51912691784111e-06,3.7515920000172
1.52305231039367e-06,3.75113653027685
1.52305231039367e-06,3.75160023787913
1.52697770294623e-06,3.75160732520551
1.52697770294623e-06,3.75160849699843
1.53090309549879e-06,3.7516128205217
1.53090309549879e-06,3.75161677737508
1.53482848805135e-06,3.75156295447524
1.53482848805135e-06,3.75162507900906
1.53875388060391e-06,3.75159155225646
1.53875388060391e-06,3.75163340190038
1.54267927315648e-06,3.75158980557873
1.54267927315648e-06,3.75164174604901
1.54660466570904e-06,3.75130467753659
1.54660466570904e-06,3.75165011145494
1.5505300582616e-06,3.75165149819481
1.5505300582616e-06,3.75165849811816
1.55445545081416e-06,3.75166448686325
1.55445545081416e-06,3.75166690603866
1.55838084336672e-06,3.75167012444327
1.55838084336672e-06,3.75167533521641
1.56230623591928e-06,3.75150234901184
1.56230623591928e-06,3.75168378565142
1.56623162847184e-06,3.75164752738166
1.56623162847184e-06,3.75169225734367
1.5701570210244e-06,3.75166460035316
1.5701570210244e-06,3.75170075029314
1.57408241357696e-06,3.75112888098295
1.57408241357696e-06,3.75170926449982
1.57800780612952e-06,3.75169534694257
1.57800780612952e-06,3.75171779996369
1.58193319868209e-06,3.75172625542728
1.58193319868209e-06,3.75172635668476
1.58585859123465e-06,3.75172888995505
1.58585859123465e-06,3.75173493466299
1.58978398378721e-06,3.75135597093573
1.58978398378721e-06,3.75174353389839
1.59370937633977e-06,3.75136905748389
1.59370937633977e-06,3.75175215439093
1.59763476889233e-06,3.75170553208371
1.59763476889233e-06,3.7517607961406
1.60156016144489e-06,3.75139452760479
1.60156016144489e-06,3.75176945914739
1.60548555399745e-06,3.75177606419533
1.60548555399745e-06,3.75177814341129
1.60941094655001e-06,3.75118576748112
1.60941094655001e-06,3.75178684893228
1.61333633910257e-06,3.75178954227396
1.61333633910257e-06,3.75179557571035
1.61726173165513e-06,3.75180402630597
1.61726173165513e-06,3.75180432374548
1.6211871242077e-06,3.75093036808528
1.6211871242077e-06,3.75181309303767
1.62511251676026e-06,3.75170413380438
1.62511251676026e-06,3.7518218835869
1.62903790931282e-06,3.75182133883568
1.62903790931282e-06,3.75183069539315
1.63296330186538e-06,3.75183376699704
1.63296330186538e-06,3.75183952845641
1.63688869441794e-06,3.75179244525728
1.63688869441794e-06,3.75184838277668
1.6408140869705e-06,3.75185526281415
1.6408140869705e-06,3.75185725835393
1.64473947952306e-06,3.75185776734361
1.64473947952306e-06,3.75186615518815
1.64866487207562e-06,3.75186092194682
1.64866487207562e-06,3.75187507327932
1.65259026462818e-06,3.75183072677981
1.65259026462818e-06,3.75188401262745
1.65651565718074e-06,3.75166541371183
1.65651565718074e-06,3.7518929732325
1.66044104973331e-06,3.7518609334606
1.66044104973331e-06,3.75190195509447
1.66436644228587e-06,3.75173344006951
1.66436644228587e-06,3.75191095821335
1.66829183483843e-06,3.75159987567776
1.66829183483843e-06,3.75191998258911
1.67221722739099e-06,3.75151198686294
1.67221722739099e-06,3.75192902822175
1.67614261994355e-06,3.75169120687253
1.67614261994355e-06,3.75193809511125
1.68006801249611e-06,3.75192731714901
1.68006801249611e-06,3.7519471832576
1.68399340504867e-06,3.75193086585807
1.68399340504867e-06,3.75195629266078
1.68791879760123e-06,3.75174023500448
1.68791879760123e-06,3.75196542332078
1.69184419015379e-06,3.75191925529408
1.69184419015379e-06,3.75197457523759
1.69576958270635e-06,3.75148676492292
1.69576958270635e-06,3.75198374841119
1.69969497525892e-06,3.75173421328165
1.69969497525892e-06,3.75199294284157
1.70362036781148e-06,3.75177706454501
1.70362036781148e-06,3.75200215852872
1.70754576036404e-06,3.75165131537642
1.70754576036404e-06,3.75201139547261
1.7114711529166e-06,3.75186132241177
1.7114711529166e-06,3.75202065367324
1.71539654546916e-06,3.75199847095056
1.71539654546916e-06,3.75202993313059
1.71932193802172e-06,3.75191160646157
1.71932193802172e-06,3.75203923384465
1.72324733057428e-06,3.75204847335653
1.72324733057428e-06,3.7520485558154
1.72717272312684e-06,3.75117066611861
1.72717272312684e-06,3.75205789904283
1.7310981156794e-06,3.75146089370895
1.7310981156794e-06,3.75206726352693
1.73502350823196e-06,3.75203634079562
1.73502350823196e-06,3.75207664926767
1.73894890078453e-06,3.75071010521859
1.73894890078453e-06,3.75208605626505
1.74287429333709e-06,3.75207691920232
1.74287429333709e-06,3.75209548451905
1.74679968588965e-06,3.75159787636583
1.74679968588965e-06,3.75210493402966
1.75072507844221e-06,3.75191001361781
1.75072507844221e-06,3.75211440479687
1.75465047099477e-06,3.75211773948433
1.75465047099477e-06,3.75212389682065
1.75857586354733e-06,3.75173331402475
1.75857586354733e-06,3.75213341010099
1.76250125609989e-06,3.75189509550106
1.76250125609989e-06,3.75214294463789
1.76642664865245e-06,3.75200466477132
1.76642664865245e-06,3.75215250043131
1.77035204120501e-06,3.75216015880667
1.77035204120501e-06,3.75216207748126
1.77427743375757e-06,3.75210925907607
1.77427743375757e-06,3.75217167578772
1.77820282631014e-06,3.75188284147377
1.77820282631014e-06,3.75218129535066
1.7821282188627e-06,3.75203069862679
1.7821282188627e-06,3.75219093617008
1.78605361141526e-06,3.75218308646109
1.78605361141526e-06,3.75220059824596
1.78997900396782e-06,3.75215493362811
1.78997900396782e-06,3.75221028157829
1.79390439652038e-06,3.75185322254281
1.79390439652038e-06,3.75221998616704
1.79782978907294e-06,3.75219731512892
1.79782978907294e-06,3.75222971201222
1.8017551816255e-06,3.75223808435029
1.8017551816255e-06,3.7522394591138
1.80568057417806e-06,3.7521106440643
1.80568057417806e-06,3.75224922747176
1.80960596673062e-06,3.75214635546418
1.80960596673062e-06,3.75225901708609
1.81353135928318e-06,3.75223858050171
1.81353135928318e-06,3.75226882795679
1.81745675183575e-06,3.75226456184657
1.81745675183575e-06,3.75227866008382
1.82138214438831e-06,3.75220546409978
1.82138214438831e-06,3.75228851346718
1.82530753694087e-06,3.75184966592193
1.82530753694087e-06,3.75229838810686
1.82923292949343e-06,3.75228941106698
1.82923292949343e-06,3.75230828400283
1.83315832204599e-06,3.75130827341665
1.83315832204599e-06,3.75231820115508
1.83708371459855e-06,3.75188391940084
1.83708371459855e-06,3.75232813956359
1.84100910715111e-06,3.75150087432392
1.84100910715111e-06,3.75233809922836
1.84493449970367e-06,3.75200196334512
1.84493449970367e-06,3.75234808014937
1.84885989225623e-06,3.75210485494609
1.84885989225623e-06,3.75235808232659
1.85278528480879e-06,3.75209114443713
1.85278528480879e-06,3.75236810576002
1.85671067736136e-06,3.75211833148032
1.85671067736136e-06,3.75237815044964
1.86063606991392e-06,3.75215600174894
1.86063606991392e-06,3.75238821639544
1.86456146246648e-06,3.75236925612856
1.86456146246648e-06,3.75239830359739
1.86848685501904e-06,3.75234913572578
1.86848685501904e-06,3.75240841205549
1.8724122475716e-06,3.75222855052269
1.8724122475716e-06,3.75241854176972
1.87633764012416e-06,3.75164443186423
1.87633764012416e-06,3.75242869274005
1.88026303267672e-06,3.75243855809235
1.88026303267672e-06,3.75243886496649
1.88418842522928e-06,3.75242608838386
1.88418842522928e-06,3.75244905844901
1.88811381778184e-06,3.75228304982348
1.88811381778184e-06,3.75245927318759
1.8920392103344e-06,3.7524654858949
1.8920392103344e-06,3.75246950918223
1.89596460288697e-06,3.75222691430241
1.89596460288697e-06,3.7524797664329
1.89988999543953e-06,3.75130174402331
1.89988999543953e-06,3.75249004493959
1.90381538799209e-06,3.75223836342592
1.90381538799209e-06,3.75250034470228
1.90774078054465e-06,3.75201376462528
1.90774078054465e-06,3.75251066572096
1.91166617309721e-06,3.75156200901826
1.91166617309721e-06,3.75252100799561
1.91559156564977e-06,3.75161975322164
1.91559156564977e-06,3.75253137152621
1.91951695820233e-06,3.75174637486983
1.91951695820233e-06,3.75254175631276
1.92344235075489e-06,3.75185154051697
1.92344235075489e-06,3.75255216235523
1.92736774330745e-06,3.75255616564308
1.92736774330745e-06,3.75256258965361
1.93129313586001e-06,3.75187259016343
1.93129313586001e-06,3.75257303820789
1.93521852841258e-06,3.75254940606852
1.93521852841258e-06,3.75258350801803
1.93914392096514e-06,3.75252897768772
1.93914392096514e-06,3.75259399908404
1.9430693135177e-06,3.75181365945203
1.9430693135177e-06,3.7526045114059
1.94699470607026e-06,3.75237454460052
1.94699470607026e-06,3.75261504498358
1.95092009862282e-06,3.75254306306989
1.95092009862282e-06,3.75262559981707
1.95484549117538e-06,3.75250900484677
1.95484549117538e-06,3.75263617590636
1.95877088372794e-06,3.75241584478405
1.95877088372794e-06,3.75264677325143
1.9626962762805e-06,3.75188197350804
1.9626962762805e-06,3.75265739185226
1.96662166883306e-06,3.75238723768379
1.96662166883306e-06,3.75266803170884
1.97054706138562e-06,3.75130002048372
1.97054706138562e-06,3.75267869282115
1.97447245393819e-06,3.75178099360375
1.97447245393819e-06,3.75268937518918
1.97839784649075e-06,3.75249126299571
1.97839784649075e-06,3.7527000788129
1.98232323904331e-06,3.75269371388933
1.98232323904331e-06,3.75271080369231
1.98624863159587e-06,3.75188781788396
1.98624863159587e-06,3.75272154982738
1.99017402414843e-06,3.7523876225009
1.99017402414843e-06,3.7527323172181
1.99409941670099e-06,3.75271977834286
1.99409941670099e-06,3.75274310586445
1.99802480925355e-06,3.75238621695063
1.99802480925355e-06,3.75275391576642
2.00195020180611e-06,3.75267656497066
2.00195020180611e-06,3.75276474692399
2.00587559435867e-06,3.75261127086513
2.00587559435867e-06,3.75277559933714
2.00980098691123e-06,3.75260655275554
2.00980098691123e-06,3.75278647300586
2.0137263794638e-06,3.75268490537039
2.0137263794638e-06,3.75279736793012
2.01765177201636e-06,3.75261832722431
2.01765177201636e-06,3.75280828410993
2.02157716456892e-06,3.75278042515623
2.02157716456892e-06,3.75281922154524
2.02550255712148e-06,3.75283033443205
2.02550255712148e-06,3.75283018023606
2.02942794967404e-06,3.75269044446834
2.02942794967404e-06,3.75284116018236
2.0333533422266e-06,3.75284203315543
2.0333533422266e-06,3.75285216138412
2.03727873477916e-06,3.75261747736221
2.03727873477916e-06,3.75286318384134
2.04120412733172e-06,3.75271197642049
2.04120412733172e-06,3.75287422755398
2.04512951988428e-06,3.75269769493456
2.04512951988428e-06,3.75288529252204
2.04905491243685e-06,3.75287239506918
2.04905491243685e-06,3.7528963787455
2.05298030498941e-06,3.75096944822296
2.05298030498941e-06,3.75290748622435
2.05690569754197e-06,3.75269752873728
2.05690569754197e-06,3.75291861495855
2.06083109009453e-06,3.75288464807239
2.06083109009453e-06,3.75292976494811
2.06475648264709e-06,3.75280058859288
2.06475648264709e-06,3.75294093619299
2.06868187519965e-06,3.7529216294591
2.06868187519965e-06,3.75295212869319
2.07260726775221e-06,3.75227077087273
2.07260726775221e-06,3.75296334244868
2.07653266030477e-06,3.75245500806705
2.07653266030477e-06,3.75297457745945
2.08045805285733e-06,3.75263440221457
2.08045805285733e-06,3.75298583372549
2.08438344540989e-06,3.75282533213026
2.08438344540989e-06,3.75299711124677
2.08830883796246e-06,3.75291331923774
2.08830883796246e-06,3.75300841002327
2.09223423051502e-06,3.75243846178765
2.09223423051502e-06,3.75301973005499
2.09615962306758e-06,3.75297467940441
2.09615962306758e-06,3.7530310713419
2.10008501562014e-06,3.75247775824766
2.10008501562014e-06,3.75304243388398
2.1040104081727e-06,3.75291654435435
2.1040104081727e-06,3.75305381768122
2.10793580072526e-06,3.75305939392437
2.10793580072526e-06,3.75306522273361
2.11186119327782e-06,3.75304951072061
2.11186119327782e-06,3.75307664904111
2.11578658583038e-06,3.75296955996895
2.11578658583038e-06,3.75308809660372
2.11971197838294e-06,3.75305164445347
2.11971197838294e-06,3.75309956542142
2.1236373709355e-06,3.75240692850873
2.1236373709355e-06,3.75311105549419
2.12756276348807e-06,3.75267549448124
2.12756276348807e-06,3.75312256682201
2.13148815604063e-06,3.75306589766138
2.13148815604063e-06,3.75313409940487
2.13541354859319e-06,3.75298251220086
2.13541354859319e-06,3.75314565324275
2.13933894114575e-06,3.75311259517143
2.13933894114575e-06,3.75315722833562
2.14326433369831e-06,3.75283479527315
2.14326433369831e-06,3.75316882468348
2.14718972625087e-06,3.75318036379599
2.14718972625087e-06,3.7531804422863
2.15111511880343e-06,3.752747111124
2.15111511880343e-06,3.75319208114407
2.15504051135599e-06,3.75319649579435
2.15504051135599e-06,3.75320374125677
2.15896590390855e-06,3.75312757218708
2.15896590390855e-06,3.75321542262437
2.16289129646111e-06,3.75319002865701
2.16289129646111e-06,3.75322712524688
2.16681668901368e-06,3.75262341872491
2.16681668901368e-06,3.75323884912425
2.17074208156624e-06,3.75324939411694
2.17074208156624e-06,3.75325059425649
2.1746674741188e-06,3.75229465990029
2.1746674741188e-06,3.75326236064356
2.17859286667136e-06,3.75243169963993
2.17859286667136e-06,3.75327414828546
2.18251825922392e-06,3.7528486490165
2.18251825922392e-06,3.75328595718215
2.18644365177648e-06,3.75304260709045
2.18644365177648e-06,3.75329778733364
2.19036904432904e-06,3.75263298753861
2.19036904432904e-06,3.75330963873988
2.1942944368816e-06,3.75297508046225
2.1942944368816e-06,3.75332151140088
2.19821982943416e-06,3.75253071068976
2.19821982943416e-06,3.75333340531661
2.20214522198672e-06,3.75323625272864
2.20214522198672e-06,3.75334532048706
2.20607061453929e-06,3.75237355015042
2.20607061453929e-06,3.75335725691219
2.20999600709185e-06,3.75327563402585
2.20999600709185e-06,3.753369214592
2.21392139964441e-06,3.75305745895401
2.21392139964441e-06,3.75338119352647
2.21784679219697e-06,3.75339066637068
2.21784679219697e-06,3.75339319371558
2.22177218474953e-06,3.7530872216639
2.22177218474953e-06,3.75340521515931
2.22569757730209e-06,3.75320940842939
2.22569757730209e-06,3.75341725785764
2.22962296985465e-06,3.7523481532865
2.22962296985465e-06,3.75342932181056
2.23354836240721e-06,3.75313370045465
2.23354836240721e-06,3.75344140701804
2.23747375495977e-06,3.75214752368163
2.23747375495977e-06,3.75345351348007
2.24139914751233e-06,3.75344030025663
2.24139914751233e-06,3.75346564119663
2.2453245400649e-06,3.75187195887526
2.2453245400649e-06,3.7534777901677
2.24924993261746e-06,3.7534816950175
2.24924993261746e-06,3.75348996039326
2.25317532517002e-06,3.75312360658861
2.25317532517002e-06,3.75350215187329
2.25710071772258e-06,3.75347226260834
2.25710071772258e-06,3.75351436460778
2.26102611027514e-06,3.75268050097264
2.26102611027514e-06,3.7535265985967
2.2649515028277e-06,3.75340214233437
2.2649515028277e-06,3.75353885384004
2.26887689538026e-06,3.75352131230347
2.26887689538026e-06,3.75355113033778
2.27280228793282e-06,3.75335966076362
2.27280228793282e-06,3.75356342808989
2.27672768048538e-06,3.7529803841861
2.27672768048538e-06,3.75357574709637
